name= \My Documents\HR1024_Data\RD4S7.,,,,,name= \My Documents\HR1024_Data\RD4S8.,,,,,name= \My Documents\HR1024_Data\RD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.16  8.88  -5.37,,,,,temp= 33.87  8.81  -5.37  35.40  8.81  -5.30,,,,,
battery= 7.1  7.1,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:48:15 AM  2/3/08 11:51:25 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:51:43 AM,,,,,time= 2/3/08 11:48:15 AM  2/3/08 11:52:02 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4S7:RD4S8:RD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2337.9,6656.47,550.88,8.28,,2337.9,6656.47,521.67,7.84,,2337.9,6656.47,484.11,7.27,,2337.9,6656.47,518.89,7.80,,
2340.3,6637.57,524.79,7.91,,2340.3,6637.57,503.80,7.59,,2340.3,6637.57,487.01,7.34,,2340.3,6637.57,505.20,7.61,,
2342.7,6554.85,440.09,6.71,,2342.7,6554.85,478.18,7.30,,2342.7,6554.85,495.11,7.55,,2342.7,6554.85,471.13,7.19,,
2345.0,6590.83,492.61,7.47,,2345.0,6590.83,484.12,7.35,,2345.0,6590.83,509.60,7.73,,2345.0,6590.83,495.44,7.52,,
2347.4,6579.00,510.00,7.75,,2347.4,6579.00,480.25,7.30,,2347.4,6579.00,471.75,7.17,,2347.4,6579.00,487.33,7.41,,
2349.7,6450.22,457.07,7.09,,2349.7,6450.22,452.80,7.02,,2349.7,6450.22,448.53,6.95,,2349.7,6450.22,452.80,7.02,,
2352.1,6436.79,480.29,7.46,,2352.1,6436.79,441.70,6.86,,2352.1,6436.79,476.01,7.40,,2352.1,6436.79,466.00,7.24,,
2354.4,6443.20,472.82,7.34,,2354.4,6443.20,438.43,6.80,,2354.4,6443.20,451.33,7.00,,2354.4,6443.20,454.19,7.05,,
2356.8,6410.25,431.67,6.73,,2356.8,6410.25,474.83,7.41,,2356.8,6410.25,444.62,6.94,,2356.8,6410.25,450.37,7.03,,
2359.2,6387.33,446.33,6.99,,2359.2,6387.33,498.33,7.80,,2359.2,6387.33,468.00,7.33,,2359.2,6387.33,470.89,7.37,,
2361.5,6370.47,471.24,7.40,,2361.5,6370.47,449.42,7.05,,2361.5,6370.47,471.24,7.40,,2361.5,6370.47,463.97,7.28,,
2363.8,6359.13,447.95,7.04,,2363.8,6359.13,425.99,6.70,,2363.8,6359.13,447.95,7.04,,2363.8,6359.13,440.63,6.93,,
2366.2,6364.03,458.99,7.21,,2366.2,6364.03,467.81,7.35,,2366.2,6364.03,445.75,7.00,,2366.2,6364.03,457.52,7.19,,
2368.5,6327.90,453.90,7.17,,2368.5,6327.90,462.80,7.31,,2368.5,6327.90,467.25,7.38,,2368.5,6327.90,461.32,7.29,,
2370.9,6289.51,442.86,7.04,,2370.9,6289.51,429.44,6.83,,2370.9,6289.51,451.81,7.18,,2370.9,6289.51,441.37,7.02,,
2373.2,6299.83,467.65,7.42,,2373.2,6299.83,422.69,6.71,,2373.2,6299.83,440.67,7.00,,2373.2,6299.83,443.67,7.04,,
2375.5,6271.65,457.03,7.29,,2375.5,6271.65,420.83,6.71,,2375.5,6271.65,407.25,6.49,,2375.5,6271.65,428.37,6.83,,
2377.9,6231.24,396.58,6.36,,2377.9,6231.24,419.37,6.73,,2377.9,6231.24,396.58,6.36,,2377.9,6231.24,404.18,6.49,,
2380.2,6231.07,421.51,6.76,,2380.2,6231.07,412.35,6.62,,2380.2,6231.07,407.77,6.54,,2380.2,6231.07,413.88,6.64,,
2382.5,6226.23,431.93,6.94,,2382.5,6226.23,413.55,6.64,,2382.5,6226.23,408.96,6.57,,2382.5,6226.23,418.15,6.72,,
2384.8,6166.56,380.48,6.17,,2384.8,6166.56,426.88,6.92,,2384.8,6166.56,389.76,6.32,,2384.8,6166.56,399.04,6.47,,
2387.2,6137.03,454.77,7.41,,2387.2,6137.03,421.95,6.88,,2387.2,6137.03,412.57,6.72,,2387.2,6137.03,429.76,7.00,,
2389.5,6105.12,448.56,7.35,,2389.5,6105.12,396.62,6.50,,2389.5,6105.12,439.12,7.19,,2389.5,6105.12,428.10,7.01,,
2391.8,6108.03,375.51,6.15,,2391.8,6108.03,366.01,5.99,,2391.8,6108.03,375.51,6.15,,2391.8,6108.03,372.34,6.10,,
2394.1,6113.08,393.46,6.44,,2394.1,6113.08,388.67,6.36,,2394.1,6113.08,393.46,6.44,,2394.1,6113.08,391.86,6.41,,
2396.4,6043.08,391.91,6.49,,2396.4,6043.08,391.91,6.49,,2396.4,6043.08,416.10,6.89,,2396.4,6043.08,399.97,6.62,,
2398.7,6045.74,389.73,6.45,,2398.7,6045.74,375.12,6.20,,2398.7,6045.74,365.38,6.04,,2398.7,6045.74,376.74,6.23,,
2401.0,6037.85,375.82,6.22,,2401.0,6037.85,400.55,6.63,,2401.0,6037.85,380.77,6.31,,2401.0,6037.85,385.71,6.39,,
2403.3,5976.00,388.44,6.50,,2403.3,5976.00,363.54,6.08,,2403.3,5976.00,378.48,6.33,,2403.3,5976.00,376.82,6.31,,
2405.6,5958.01,374.88,6.29,,2405.6,5958.01,309.90,5.20,,2405.6,5958.01,344.89,5.79,,2405.6,5958.01,343.22,5.76,,
2407.9,5961.90,330.66,5.55,,2407.9,5961.90,345.69,5.80,,2407.9,5961.90,365.73,6.13,,2407.9,5961.90,347.36,5.83,,
2410.2,5895.68,340.91,5.78,,2410.2,5895.68,365.97,6.21,,2410.2,5895.68,355.95,6.04,,2410.2,5895.68,354.28,6.01,,
2412.5,5854.08,365.88,6.25,,2412.5,5854.08,381.13,6.51,,2412.5,5854.08,320.15,5.47,,2412.5,5854.08,355.72,6.08,,
2414.8,5884.71,385.13,6.54,,2414.8,5884.71,395.40,6.72,,2414.8,5884.71,354.32,6.02,,2414.8,5884.71,378.28,6.43,,
2417.1,5832.68,361.32,6.19,,2417.1,5832.68,361.32,6.19,,2417.1,5832.68,350.99,6.02,,2417.1,5832.68,357.88,6.14,,
2419.4,5803.94,317.81,5.48,,2419.4,5803.94,359.49,6.19,,2419.4,5803.94,338.65,5.83,,2419.4,5803.94,338.65,5.83,,
2421.7,5771.82,331.17,5.74,,2421.7,5771.82,341.68,5.92,,2421.7,5771.82,362.71,6.28,,2421.7,5771.82,345.19,5.98,,
2424.0,5758.83,343.42,5.96,,2424.0,5758.83,332.85,5.78,,2424.0,5758.83,338.13,5.87,,2424.0,5758.83,338.13,5.87,,
2426.2,5767.30,331.70,5.75,,2426.2,5767.30,337.05,5.84,,2426.2,5767.30,342.40,5.94,,2426.2,5767.30,337.05,5.84,,
2428.5,5732.83,340.73,5.94,,2428.5,5732.83,340.73,5.94,,2428.5,5732.83,351.54,6.13,,2428.5,5732.83,344.33,6.01,,
2430.8,5706.15,327.00,5.73,,2430.8,5706.15,305.20,5.35,,2430.8,5706.15,316.10,5.54,,2430.8,5706.15,316.10,5.54,,
2433.1,5636.77,315.31,5.59,,2433.1,5636.77,309.77,5.50,,2433.1,5636.77,304.24,5.40,,2433.1,5636.77,309.77,5.50,,
2435.4,5600.60,341.30,6.09,,2435.4,5600.60,335.70,5.99,,2435.4,5600.60,352.49,6.29,,2435.4,5600.60,343.16,6.13,,
2437.6,5600.60,313.32,5.59,,2437.6,5600.60,341.30,6.09,,2437.6,5600.60,341.30,6.09,,2437.6,5600.60,331.97,5.93,,
2439.9,5575.70,303.21,5.44,,2439.9,5575.70,359.36,6.45,,2439.9,5575.70,297.60,5.34,,2439.9,5575.70,320.06,5.74,,
2442.2,5563.19,335.61,6.03,,2442.2,5563.19,341.30,6.13,,2442.2,5563.19,318.55,5.73,,2442.2,5563.19,331.82,5.96,,
2444.4,5553.80,321.63,5.79,,2444.4,5553.80,310.14,5.58,,2444.4,5553.80,298.65,5.38,,2444.4,5553.80,310.14,5.58,,
2446.7,5507.12,327.04,5.94,,2446.7,5507.12,315.36,5.73,,2446.7,5507.12,262.80,4.77,,2446.7,5507.12,301.73,5.48,,
2448.9,5507.15,331.61,6.02,,2448.9,5507.15,325.69,5.91,,2448.9,5507.15,325.69,5.91,,2448.9,5507.15,327.66,5.95,,
2451.2,5507.04,292.04,5.30,,2451.2,5507.04,292.04,5.30,,2451.2,5507.04,339.72,6.17,,2451.2,5507.04,307.93,5.59,,
2453.4,5448.11,271.20,4.98,,2453.4,5448.11,289.28,5.31,,2453.4,5448.11,313.39,5.75,,2453.4,5448.11,291.29,5.35,,
2455.7,5430.93,322.33,5.94,,2455.7,5430.93,310.17,5.71,,2455.7,5430.93,298.00,5.49,,2455.7,5430.93,310.17,5.71,,
2457.9,5354.09,305.25,5.70,,2457.9,5354.09,354.09,6.61,,2457.9,5354.09,311.36,5.82,,2457.9,5354.09,323.57,6.04,,
2460.2,5363.55,283.59,5.29,,2460.2,5363.55,295.92,5.52,,2460.2,5363.55,271.26,5.06,,2460.2,5363.55,283.59,5.29,,
2462.4,5410.08,287.04,5.31,,2462.4,5410.08,293.28,5.42,,2462.4,5410.08,274.56,5.07,,2462.4,5410.08,284.96,5.27,,
2464.7,5343.16,290.18,5.43,,2464.7,5343.16,290.18,5.43,,2464.7,5343.16,309.11,5.79,,2464.7,5343.16,296.49,5.55,,
2466.9,5296.50,308.16,5.82,,2466.9,5296.50,276.06,5.21,,2466.9,5296.50,295.32,5.58,,2466.9,5296.50,293.18,5.54,,
2469.2,5269.60,298.16,5.66,,2469.2,5269.60,304.64,5.78,,2469.2,5269.60,343.53,6.52,,2469.2,5269.60,315.44,5.99,,
2471.4,5219.18,295.43,5.66,,2471.4,5219.18,249.47,4.78,,2471.4,5219.18,308.56,5.91,,2471.4,5219.18,284.49,5.45,,
2473.6,5235.49,254.41,4.86,,2473.6,5235.49,247.72,4.73,,2473.6,5235.49,274.50,5.24,,2473.6,5235.49,258.88,4.94,,
2475.9,5195.15,264.16,5.08,,2475.9,5195.15,277.71,5.35,,2475.9,5195.15,284.48,5.48,,2475.9,5195.15,275.45,5.30,,
2478.1,5116.92,314.26,6.14,,2478.1,5116.92,293.76,5.74,,2478.1,5116.92,300.59,5.87,,2478.1,5116.92,302.87,5.92,,
2480.3,5082.02,285.43,5.62,,2480.3,5082.02,292.39,5.75,,2480.3,5082.02,243.66,4.79,,2480.3,5082.02,273.83,5.39,,
2482.5,5118.21,257.34,5.03,,2482.5,5118.21,300.23,5.87,,2482.5,5118.21,264.49,5.17,,2482.5,5118.21,274.02,5.35,,
2484.8,5046.20,262.14,5.19,,2484.8,5046.20,233.01,4.62,,2484.8,5046.20,320.39,6.35,,2484.8,5046.20,271.85,5.39,,
2487.0,4999.50,222.20,4.44,,2487.0,4999.50,244.42,4.89,,2487.0,4999.50,259.23,5.19,,2487.0,4999.50,241.95,4.84,,
2489.2,5095.91,233.69,4.59,,2489.2,5095.91,241.23,4.73,,2489.2,5095.91,248.77,4.88,,2489.2,5095.91,241.23,4.73,,
2491.4,4987.57,230.55,4.62,,2491.4,4987.57,184.44,3.70,,2491.4,4987.57,192.13,3.85,,2491.4,4987.57,202.37,4.06,,
2493.6,4938.15,180.28,3.65,,2493.6,4938.15,227.31,4.60,,2493.6,4938.15,141.09,2.86,,2493.6,4938.15,182.89,3.70,,
2495.8,4972.71,277.14,5.57,,2495.8,4972.71,292.98,5.89,,2495.8,4972.71,277.14,5.57,,2495.8,4972.71,282.42,5.68,,
2498.0,4904.53,324.27,6.61,,2498.0,4904.53,291.84,5.95,,2498.0,4904.53,299.95,6.12,,2498.0,4904.53,305.35,6.23,,
2500.2,4920.20,219.05,4.45,,2500.2,4920.20,244.33,4.97,,2500.2,4920.20,193.78,3.94,,2500.2,4920.20,219.05,4.45,,
2502.4,5079.36,213.12,4.20,,2502.4,5079.36,213.12,4.20,,2502.4,5079.36,177.60,3.50,,2502.4,5079.36,201.28,3.96,,
2504.6,5192.67,253.53,4.88,,2504.6,5192.67,215.97,4.16,,2504.6,5192.67,225.36,4.34,,2504.6,5192.67,231.62,4.46,,
2506.8,5279.98,243.54,4.61,,2506.8,5279.98,214.32,4.06,,2506.8,5279.98,272.77,5.17,,2506.8,5279.98,243.54,4.61,,
